comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.0,fixed,80,40,0.8308507371007371,0.8315886599330249,0.8315886599330249,0.8205620393120393,0.8205620393120393
0.0,fixed,80,41,0.8300829238329238,0.8352247692199555,0.8352247692199555,0.8208691646191646,0.8208691646191646
0.0,fixed,80,42,0.8325399262899262,0.835842831864895,0.835842831864895,0.8197174447174447,0.8197174447174447
0.0,fixed,80,43,0.8302364864864865,0.8311000567051844,0.8311000567051844,0.820485257985258,0.820485257985258
0.0,fixed,80,44,0.8325399262899262,0.8362535072090415,0.8362535072090415,0.8186425061425061,0.8186425061425061
0.0,fixed,80,45,0.8336148648648649,0.8360165172194388,0.8360165172194388,0.8191031941031941,0.8191031941031941
0.0,fixed,80,46,0.835764742014742,0.8355635978040347,0.8355635978040347,0.8186425061425061,0.8186425061425061
0.0,fixed,80,47,0.8353808353808354,0.8377121781771534,0.8377121781771534,0.820715601965602,0.820715601965602
0.0,fixed,80,48,0.8333077395577395,0.832928147729982,0.832928147729982,0.8214066339066339,0.8214066339066339
0.0,fixed,80,49,0.8325399262899262,0.8336851290817038,0.8336851290817038,0.8191031941031941,0.8191031941031941
0.0,fixed,80,50,0.8300829238329238,0.8338627120654518,0.8338627120654518,0.8187960687960688,0.8187960687960688
0.0,fixed,80,51,0.8316953316953317,0.8345795496743186,0.8345795496743186,0.8212530712530712,0.8212530712530712
0.0,fixed,80,52,0.831081081081081,0.8328856713618525,0.8328856713618525,0.8198710073710074,0.8198710073710074
0.0,fixed,80,53,0.8313114250614251,0.8347361172552239,0.8347361172552239,0.820485257985258,0.820485257985258
0.0,fixed,80,54,0.8336916461916462,0.833345977835923,0.833345977835923,0.8208691646191646,0.8208691646191646
0.0,fixed,80,55,0.8312346437346437,0.83434627776212,0.83434627776212,0.8204084766584766,0.8204084766584766
0.0,fixed,80,56,0.8350737100737101,0.8371283879120506,0.8371283879120506,0.8201013513513513,0.8201013513513513
0.0,fixed,80,57,0.8318488943488943,0.8329198413424315,0.8329198413424315,0.8207923832923832,0.8207923832923832
0.0,fixed,80,58,0.8320792383292384,0.8356939999503843,0.8356939999503843,0.8182585995085995,0.8182585995085995
0.0,fixed,80,59,0.828009828009828,0.833109695079233,0.833109695079233,0.8205620393120393,0.8205620393120393
0.0,fixed,80,60,0.8309275184275184,0.8337574913875477,0.8337574913875477,0.819794226044226,0.819794226044226
0.0,fixed,80,61,0.8303132678132679,0.8327853351331336,0.8327853351331336,0.8211762899262899,0.8211762899262899
0.0,fixed,80,62,0.832232800982801,0.8357347193500796,0.8357347193500796,0.8204084766584766,0.8204084766584766
0.0,fixed,80,63,0.8369932432432432,0.8386704314612684,0.8386704314612684,0.8203316953316954,0.8203316953316954
0.0,fixed,80,64,0.8386824324324325,0.8368477892475251,0.8368477892475251,0.8209459459459459,0.8209459459459459
0.0,fixed,80,65,0.8274723587223587,0.8300911454931909,0.8300911454931909,0.8205620393120393,0.8205620393120393
0.0,fixed,80,66,0.8350737100737101,0.8369424773285906,0.8369424773285906,0.8204084766584766,0.8204084766584766
0.0,fixed,80,67,0.8314649877149877,0.8300199397472905,0.8300199397472905,0.8187960687960688,0.8187960687960688
0.0,fixed,80,68,0.8326167076167076,0.8329668420694434,0.8329668420694434,0.8204084766584766,0.8204084766584766
0.0,fixed,80,69,0.8376074938574939,0.8388464406009543,0.8388464406009543,0.8207923832923832,0.8207923832923832
0.0,fixed,80,70,0.8310042997542998,0.8344711081103434,0.8344711081103434,0.8200245700245701,0.8200245700245701
0.0,fixed,80,71,0.8258599508599509,0.827058748495625,0.827058748495625,0.8181050368550369,0.8181050368550369
0.0,fixed,80,72,0.8338452088452089,0.8368986125488956,0.8368986125488956,0.8210227272727273,0.8210227272727273
0.0,fixed,80,73,0.8349969287469288,0.8348604096161257,0.8348604096161257,0.8187960687960688,0.8187960687960688
0.0,fixed,80,74,0.8317721130221131,0.8338013875991311,0.8338013875991311,0.8205620393120393,0.8205620393120393
0.0,fixed,80,75,0.8317721130221131,0.8346574579982847,0.8346574579982847,0.8216369778869779,0.8216369778869779
0.0,fixed,80,76,0.835995085995086,0.8388198987373546,0.8388198987373546,0.8204084766584766,0.8204084766584766
0.0,fixed,80,77,0.8290847665847666,0.8310619147630396,0.8310619147630396,0.8185657248157249,0.8185657248157249
0.0,fixed,80,78,0.8293151105651105,0.831931280990857,0.831931280990857,0.8187960687960688,0.8187960687960688
0.0,fixed,80,79,0.8335380835380836,0.8373771587002652,0.8373771587002652,0.8191031941031941,0.8191031941031941
0.0,fixed,80,80,0.831541769041769,0.8312784795701766,0.8312784795701766,0.8201013513513513,0.8201013513513513
0.0,fixed,80,81,0.8373771498771498,0.8390625655540087,0.8390625655540087,0.8207923832923832,0.8207923832923832
0.0,fixed,80,82,0.8394502457002457,0.8398214548577824,0.8398214548577824,0.8208691646191646,0.8208691646191646
0.0,fixed,80,83,0.8328470515970516,0.8326553548225101,0.8326553548225101,0.8187192874692875,0.8187192874692875
0.0,fixed,80,84,0.8272420147420148,0.8297564942700135,0.8297564942700135,0.8199477886977887,0.8199477886977887
0.0,fixed,80,85,0.8329238329238329,0.8350317520558597,0.8350317520558597,0.8200245700245701,0.8200245700245701
0.0,fixed,80,86,0.8309275184275184,0.8337574913875477,0.8337574913875477,0.819794226044226,0.819794226044226
0.0,fixed,80,87,0.8314649877149877,0.8321314820264056,0.8321314820264056,0.8215601965601965,0.8215601965601965
0.0,fixed,80,88,0.8325399262899262,0.8343764233946032,0.8343764233946032,0.8195638820638821,0.8195638820638821
0.0,fixed,80,89,0.8330773955773956,0.8337474312920746,0.8337474312920746,0.8209459459459459,0.8209459459459459
0.0,fixed,80,90,0.8290847665847666,0.8322909200231003,0.8322909200231003,0.8187192874692875,0.8187192874692875
0.0,fixed,80,91,0.8326167076167076,0.8356542854748685,0.8356542854748685,0.8211762899262899,0.8211762899262899
0.0,fixed,80,92,0.8273187960687961,0.8307847215905498,0.8307847215905498,0.820715601965602,0.820715601965602
0.0,fixed,80,93,0.8352272727272727,0.8386767356355269,0.8386767356355269,0.8212530712530712,0.8212530712530712
0.0,fixed,80,94,0.8351504914004914,0.8357702712052169,0.8357702712052169,0.8198710073710074,0.8198710073710074
0.0,fixed,80,95,0.8277027027027027,0.831261154396038,0.831261154396038,0.8191799754299754,0.8191799754299754
0.0,fixed,80,96,0.8306203931203932,0.8326025308839187,0.8326025308839187,0.8196406633906634,0.8196406633906634
0.0,fixed,80,97,0.8344594594594594,0.8350629832107264,0.8350629832107264,0.8195638820638821,0.8195638820638821
0.0,fixed,80,98,0.8314649877149877,0.8327089845636387,0.8327089845636387,0.8192567567567568,0.8192567567567568
0.0,fixed,80,99,0.8351504914004914,0.833516569104403,0.833516569104403,0.8200245700245701,0.8200245700245701
0.0,fixed,80,100,0.8298525798525799,0.8317586808524201,0.8317586808524201,0.8204084766584766,0.8204084766584766
0.0,fixed,90,1,0.8341523341523341,0.835038008476446,0.835038008476446,0.8181818181818182,0.8181818181818182
0.0,fixed,90,2,0.831541769041769,0.8341854740759752,0.8341854740759752,0.819333538083538,0.819333538083538
0.0,fixed,90,3,0.8338452088452089,0.8341268726151901,0.8341268726151901,0.819794226044226,0.819794226044226
0.0,fixed,90,4,0.8283937346437347,0.8324760555779597,0.8324760555779597,0.819333538083538,0.819333538083538
0.0,fixed,90,5,0.8306203931203932,0.8317773526289732,0.8317773526289732,0.8180282555282555,0.8180282555282555
0.0,fixed,90,6,0.8298525798525799,0.8317393252304173,0.8317393252304173,0.8177979115479116,0.8177979115479116
0.0,fixed,90,7,0.836455773955774,0.837957759738831,0.837957759738831,0.8201781326781327,0.8201781326781327
0.0,fixed,90,8,0.8321560196560197,0.836127314410032,0.836127314410032,0.8198710073710074,0.8198710073710074
0.0,fixed,90,9,0.8331541769041769,0.8337948222020003,0.8337948222020003,0.8192567567567568,0.8192567567567568
0.0,fixed,90,10,0.831541769041769,0.8350139230195562,0.8350139230195562,0.8188728501228502,0.8188728501228502
0.0,fixed,90,11,0.835534398034398,0.8385294815241874,0.8385294815241874,0.8195638820638821,0.8195638820638821
0.0,fixed,90,12,0.8374539312039312,0.838076147191369,0.838076147191369,0.8198710073710074,0.8198710073710074
0.0,fixed,90,13,0.8325399262899262,0.8338155491235439,0.8338155491235439,0.8180282555282555,0.8180282555282555
0.0,fixed,90,14,0.8331541769041769,0.8329253906718374,0.8329253906718374,0.817414004914005,0.817414004914005
0.0,fixed,90,15,0.8308507371007371,0.8339770823535919,0.8339770823535919,0.8190264127764127,0.8190264127764127
0.0,fixed,90,16,0.8401412776412777,0.8419488630365115,0.8419488630365115,0.8187192874692875,0.8187192874692875
0.0,fixed,90,17,0.8336148648648649,0.8346134117213531,0.8346134117213531,0.8186425061425061,0.8186425061425061
0.0,fixed,90,18,0.8300061425061425,0.832933996921711,0.832933996921711,0.8181818181818182,0.8181818181818182
0.0,fixed,90,19,0.8354576167076168,0.8388166725243881,0.8388166725243881,0.8203316953316954,0.8203316953316954
0.0,fixed,90,20,0.8319256756756757,0.8311105532846039,0.8311105532846039,0.8188728501228502,0.8188728501228502
0.0,fixed,90,21,0.8300061425061425,0.8317394934361443,0.8317394934361443,0.8195638820638821,0.8195638820638821
0.0,fixed,90,22,0.8300829238329238,0.8328005151894673,0.8328005151894673,0.8181818181818182,0.8181818181818182
0.0,fixed,90,23,0.8443642506142506,0.843528630164001,0.843528630164001,0.8195638820638821,0.8195638820638821
0.0,fixed,90,24,0.8339987714987716,0.8373379738574,0.8373379738574,0.819794226044226,0.819794226044226
0.0,fixed,90,25,0.835764742014742,0.8395767575717734,0.8395767575717734,0.820485257985258,0.820485257985258
0.0,fixed,90,26,0.8343058968058968,0.834884262685272,0.834884262685272,0.8177979115479116,0.8177979115479116
0.0,fixed,90,27,0.8332309582309583,0.8333067828970987,0.8333067828970987,0.816722972972973,0.816722972972973
0.0,fixed,90,28,0.832463144963145,0.8351520249329917,0.8351520249329917,0.819333538083538,0.819333538083538
0.0,fixed,90,29,0.8345362407862408,0.8349837911457819,0.8349837911457819,0.8177211302211302,0.8177211302211302
0.0,fixed,90,30,0.8339987714987716,0.8373379738574,0.8373379738574,0.819794226044226,0.819794226044226
0.0,fixed,90,31,0.8318488943488943,0.8350324415918229,0.8350324415918229,0.8196406633906634,0.8196406633906634
0.0,fixed,90,32,0.8370700245700246,0.8365477844002477,0.8365477844002477,0.8213298525798526,0.8213298525798526
0.0,fixed,90,33,0.8330773955773956,0.8355332406997285,0.8355332406997285,0.8185657248157249,0.8185657248157249
0.0,fixed,90,34,0.8376842751842751,0.8365922707694902,0.8365922707694902,0.8185657248157249,0.8185657248157249
0.0,fixed,90,35,0.8312346437346437,0.8345151079895409,0.8345151079895409,0.8199477886977887,0.8199477886977887
0.0,fixed,90,36,0.8318488943488943,0.834137366603611,0.834137366603611,0.8204084766584766,0.8204084766584766
0.0,fixed,90,37,0.8347665847665847,0.8349019158985695,0.8349019158985695,0.8179514742014742,0.8179514742014742
0.0,fixed,90,38,0.8338452088452089,0.8361490892250933,0.8361490892250933,0.819794226044226,0.819794226044226
0.0,fixed,90,39,0.8378378378378378,0.8334584628439752,0.8334584628439752,0.819794226044226,0.819794226044226
0.0,fixed,90,40,0.8303132678132679,0.8329617165527295,0.8329617165527295,0.820485257985258,0.820485257985258
0.0,fixed,90,41,0.8333077395577395,0.836765540211072,0.836765540211072,0.8203316953316954,0.8203316953316954
0.0,fixed,90,42,0.8323863636363636,0.8362618401020075,0.8362618401020075,0.8195638820638821,0.8195638820638821
0.0,fixed,90,43,0.8329238329238329,0.8358619949209443,0.8358619949209443,0.8190264127764127,0.8190264127764127
0.0,fixed,90,44,0.8306971744471745,0.8321839931937614,0.8321839931937614,0.8187192874692875,0.8187192874692875
0.0,fixed,90,45,0.8304668304668305,0.8349630282471598,0.8349630282471598,0.8180282555282555,0.8180282555282555
0.0,fixed,90,46,0.8342291154791155,0.8338690570545328,0.8338690570545328,0.8181818181818182,0.8181818181818182
0.0,fixed,90,47,0.8296222358722358,0.8308845010566459,0.8308845010566459,0.8201781326781327,0.8201781326781327
0.0,fixed,90,48,0.8320792383292384,0.8336945341703333,0.8336945341703333,0.8201781326781327,0.8201781326781327
0.0,fixed,90,49,0.8339219901719902,0.8374763487220762,0.8374763487220762,0.8181818181818182,0.8181818181818182
0.0,fixed,90,50,0.8333077395577395,0.8357303001115776,0.8357303001115776,0.816492628992629,0.816492628992629
0.0,fixed,90,51,0.8328470515970516,0.8342063288656627,0.8342063288656627,0.8214066339066339,0.8214066339066339
0.0,fixed,90,52,0.8329238329238329,0.8362757741447572,0.8362757741447572,0.8205620393120393,0.8205620393120393
0.0,fixed,90,53,0.831081081081081,0.8339525510043788,0.8339525510043788,0.8191031941031941,0.8191031941031941
0.0,fixed,90,54,0.8300061425061425,0.832933996921711,0.832933996921711,0.8181818181818182,0.8181818181818182
0.0,fixed,90,55,0.8317721130221131,0.8321384266005419,0.8321384266005419,0.8199477886977887,0.8199477886977887
0.0,fixed,90,56,0.8343826781326781,0.8363988293741457,0.8363988293741457,0.8197174447174447,0.8197174447174447
0.0,fixed,90,57,0.8292383292383292,0.8303562149538469,0.8303562149538469,0.8179514742014742,0.8179514742014742
0.0,fixed,90,58,0.8319256756756757,0.835427870910603,0.835427870910603,0.8187960687960688,0.8187960687960688
0.0,fixed,90,59,0.828009828009828,0.8306445552509913,0.8306445552509913,0.8190264127764127,0.8190264127764127
0.0,fixed,90,60,0.8287776412776413,0.8297049618508745,0.8297049618508745,0.816492628992629,0.816492628992629
0.0,fixed,90,61,0.839527027027027,0.8383853514608753,0.8383853514608753,0.8189496314496314,0.8189496314496314
0.0,fixed,90,62,0.8353808353808354,0.8367497828243554,0.8367497828243554,0.8181818181818182,0.8181818181818182
0.0,fixed,90,63,0.8330773955773956,0.8342321542560609,0.8342321542560609,0.8200245700245701,0.8200245700245701
0.0,fixed,90,64,0.832463144963145,0.8376223000729917,0.8376223000729917,0.8184889434889435,0.8184889434889435
0.0,fixed,90,65,0.8329238329238329,0.8355329146449606,0.8355329146449606,0.8207923832923832,0.8207923832923832
0.0,fixed,90,66,0.8379914004914005,0.83879270177318,0.83879270177318,0.8203316953316954,0.8203316953316954
0.0,fixed,90,67,0.832463144963145,0.8330219177821947,0.8330219177821947,0.8177211302211302,0.8177211302211302
0.0,fixed,90,68,0.827779484029484,0.8323817166786269,0.8323817166786269,0.8200245700245701,0.8200245700245701
0.0,fixed,90,69,0.8349969287469288,0.8367647772832514,0.8367647772832514,0.8194871007371007,0.8194871007371007
0.0,fixed,90,70,0.8347665847665847,0.8364240255422926,0.8364240255422926,0.8187960687960688,0.8187960687960688
0.0,fixed,90,71,0.8344594594594594,0.835059283331839,0.835059283331839,0.8173372235872236,0.8173372235872236
0.0,fixed,90,72,0.8321560196560197,0.8355756580956548,0.8355756580956548,0.8210227272727273,0.8210227272727273
0.0,fixed,90,73,0.8336148648648649,0.8346134117213531,0.8346134117213531,0.8186425061425061,0.8186425061425061
0.0,fixed,90,74,0.8392199017199017,0.8400093726030096,0.8400093726030096,0.8201781326781327,0.8201781326781327
0.0,fixed,90,75,0.832463144963145,0.836518296759595,0.836518296759595,0.8205620393120393,0.8205620393120393
0.0,fixed,90,76,0.8394502457002457,0.8431132692141847,0.8431132692141847,0.8201781326781327,0.8201781326781327
0.0,fixed,90,77,0.8333077395577395,0.8328693356861474,0.8328693356861474,0.8168765356265356,0.8168765356265356
0.0,fixed,90,78,0.8340755528255528,0.8354411005425569,0.8354411005425569,0.8176443488943489,0.8176443488943489
0.0,fixed,90,79,0.8350737100737101,0.8365624648811387,0.8365624648811387,0.8181050368550369,0.8181050368550369
0.0,fixed,90,80,0.8305436117936118,0.8332184164254333,0.8332184164254333,0.819333538083538,0.819333538083538
0.0,fixed,90,81,0.835764742014742,0.8347060220253846,0.8347060220253846,0.8183353808353808,0.8183353808353808
0.0,fixed,90,82,0.8294686732186732,0.8308105140301384,0.8308105140301384,0.8182585995085995,0.8182585995085995
0.0,fixed,90,83,0.8366093366093366,0.8380184713156441,0.8380184713156441,0.8186425061425061,0.8186425061425061
0.0,fixed,90,84,0.8298525798525799,0.8346409201126028,0.8346409201126028,0.8181050368550369,0.8181050368550369
0.0,fixed,90,85,0.8300061425061425,0.8319912884655086,0.8319912884655086,0.8185657248157249,0.8185657248157249
0.0,fixed,90,86,0.8287776412776413,0.8297049618508745,0.8297049618508745,0.816492628992629,0.816492628992629
0.0,fixed,90,87,0.836455773955774,0.836387982430942,0.836387982430942,0.8203316953316954,0.8203316953316954
0.0,fixed,90,88,0.8301597051597052,0.8324083599432208,0.8324083599432208,0.8180282555282555,0.8180282555282555
0.0,fixed,90,89,0.8300061425061425,0.8317394934361443,0.8317394934361443,0.8195638820638821,0.8195638820638821
0.0,fixed,90,90,0.8337684275184275,0.8346657817615161,0.8346657817615161,0.816953316953317,0.816953316953317
0.0,fixed,90,91,0.8289312039312039,0.8320546796394118,0.8320546796394118,0.8205620393120393,0.8205620393120393
0.0,fixed,90,92,0.8310042997542998,0.833360420042955,0.833360420042955,0.820254914004914,0.820254914004914
0.0,fixed,90,93,0.8303900491400491,0.8338304357464329,0.8338304357464329,0.819333538083538,0.819333538083538
0.0,fixed,90,94,0.8342291154791155,0.8361986238772507,0.8361986238772507,0.8191031941031941,0.8191031941031941
0.0,fixed,90,95,0.835764742014742,0.8340936452719476,0.8340936452719476,0.8182585995085995,0.8182585995085995
0.0,fixed,90,96,0.8349201474201474,0.8360436956549812,0.8360436956549812,0.8184889434889435,0.8184889434889435
0.0,fixed,90,97,0.827779484029484,0.8290419994181225,0.8290419994181225,0.8191799754299754,0.8191799754299754
0.0,fixed,90,98,0.8339987714987716,0.8358978147775108,0.8358978147775108,0.8190264127764127,0.8190264127764127
0.0,fixed,90,99,0.8273955773955773,0.8308958180074405,0.8308958180074405,0.8186425061425061,0.8186425061425061
0.0,fixed,90,100,0.8306971744471745,0.833217712959582,0.833217712959582,0.8187192874692875,0.8187192874692875
0.0,fixed,100,1,0.8340755528255528,0.8352677713705177,0.8352677713705177,0.8172604422604423,0.8172604422604423
0.0,fixed,100,2,0.8354576167076168,0.8358793250367285,0.8358793250367285,0.8190264127764127,0.8190264127764127
0.0,fixed,100,3,0.832463144963145,0.8353943426920561,0.8353943426920561,0.8191799754299754,0.8191799754299754
0.0,fixed,100,4,0.8313882063882064,0.8353790585487071,0.8353790585487071,0.8159551597051597,0.8159551597051597
0.0,fixed,100,5,0.8290847665847666,0.8313216052143144,0.8313216052143144,0.8177979115479116,0.8177979115479116
0.0,fixed,100,6,0.8359183046683046,0.8348928502705465,0.8348928502705465,0.8175675675675675,0.8175675675675675
0.0,fixed,100,7,0.8343058968058968,0.8352055311915567,0.8352055311915567,0.817414004914005,0.817414004914005
0.0,fixed,100,8,0.8335380835380836,0.8326779336513458,0.8326779336513458,0.819333538083538,0.819333538083538
0.0,fixed,100,9,0.8305436117936118,0.8332729802345166,0.8332729802345166,0.8183353808353808,0.8183353808353808
0.0,fixed,100,10,0.8326167076167076,0.8369177420224686,0.8369177420224686,0.8180282555282555,0.8180282555282555
0.0,fixed,100,11,0.8334613022113022,0.8351065589516741,0.8351065589516741,0.8176443488943489,0.8176443488943489
0.0,fixed,100,12,0.8329238329238329,0.8351737334941071,0.8351737334941071,0.8180282555282555,0.8180282555282555
0.0,fixed,100,13,0.8386824324324325,0.8372501500690709,0.8372501500690709,0.8179514742014742,0.8179514742014742
0.0,fixed,100,14,0.8283169533169533,0.8324493463149447,0.8324493463149447,0.816262285012285,0.816262285012285
0.0,fixed,100,15,0.8295454545454546,0.831611288530047,0.831611288530047,0.816722972972973,0.816722972972973
0.0,fixed,100,16,0.8290079852579852,0.831736609880835,0.831736609880835,0.8175675675675675,0.8175675675675675
0.0,fixed,100,17,0.8316953316953317,0.8351045385528242,0.8351045385528242,0.8173372235872236,0.8173372235872236
0.0,fixed,100,18,0.8353808353808354,0.8368276569816817,0.8368276569816817,0.8187192874692875,0.8187192874692875
0.0,fixed,100,19,0.8300061425061425,0.8324570322894864,0.8324570322894864,0.8203316953316954,0.8203316953316954
0.0,fixed,100,20,0.8296990171990172,0.8344102167628527,0.8344102167628527,0.8173372235872236,0.8173372235872236
0.0,fixed,100,21,0.8338452088452089,0.8334134461929518,0.8334134461929518,0.8190264127764127,0.8190264127764127
0.0,fixed,100,22,0.8276259213759214,0.8323103842572127,0.8323103842572127,0.8173372235872236,0.8173372235872236
0.0,fixed,100,23,0.8350737100737101,0.8379054830046535,0.8379054830046535,0.8194103194103194,0.8194103194103194
0.0,fixed,100,24,0.8308507371007371,0.8324597110958617,0.8324597110958617,0.8194103194103194,0.8194103194103194
0.0,fixed,100,25,0.8298525798525799,0.8342872357956752,0.8342872357956752,0.8197174447174447,0.8197174447174447
0.0,fixed,100,26,0.836916461916462,0.838232677672932,0.838232677672932,0.8155712530712531,0.8155712530712531
0.0,fixed,100,27,0.8320792383292384,0.8353968568324456,0.8353968568324456,0.8174907862407862,0.8174907862407862
0.0,fixed,100,28,0.8307739557739557,0.832812666804346,0.832812666804346,0.8176443488943489,0.8176443488943489
0.0,fixed,100,29,0.8313114250614251,0.8339160461059674,0.8339160461059674,0.817414004914005,0.817414004914005
0.0,fixed,100,30,0.8308507371007371,0.8324597110958617,0.8324597110958617,0.8194103194103194,0.8194103194103194
0.0,fixed,100,31,0.8352272727272727,0.8361549587439324,0.8361549587439324,0.8172604422604423,0.8172604422604423
0.0,fixed,100,32,0.8370700245700246,0.8374211782933404,0.8374211782933404,0.8190264127764127,0.8190264127764127
0.0,fixed,100,33,0.8351504914004914,0.8373472715149449,0.8373472715149449,0.817414004914005,0.817414004914005
0.0,fixed,100,34,0.836455773955774,0.8344799139719207,0.8344799139719207,0.8182585995085995,0.8182585995085995
0.0,fixed,100,35,0.8313882063882064,0.8322025828000109,0.8322025828000109,0.8177211302211302,0.8177211302211302
0.0,fixed,100,36,0.8354576167076168,0.8370705901190731,0.8370705901190731,0.8190264127764127,0.8190264127764127
0.0,fixed,100,37,0.8334613022113022,0.833428299533203,0.833428299533203,0.8164158476658476,0.8164158476658476
0.0,fixed,100,38,0.8328470515970516,0.8366604240223438,0.8366604240223438,0.8177979115479116,0.8177979115479116
0.0,fixed,100,39,0.8333845208845209,0.8362601804309544,0.8362601804309544,0.8191031941031941,0.8191031941031941
0.0,fixed,100,40,0.831541769041769,0.8351522208121034,0.8351522208121034,0.8187192874692875,0.8187192874692875
0.0,fixed,100,41,0.8356111793611793,0.833466574663535,0.833466574663535,0.8187960687960688,0.8187960687960688
0.0,fixed,100,42,0.832002457002457,0.8338606318310092,0.8338606318310092,0.8185657248157249,0.8185657248157249
0.0,fixed,100,43,0.8321560196560197,0.8341164739874825,0.8341164739874825,0.8175675675675675,0.8175675675675675
0.0,fixed,100,44,0.8338452088452089,0.8346162561271605,0.8346162561271605,0.8177979115479116,0.8177979115479116
0.0,fixed,100,45,0.8332309582309583,0.8343611061744656,0.8343611061744656,0.8175675675675675,0.8175675675675675
0.0,fixed,100,46,0.8301597051597052,0.8338775976461648,0.8338775976461648,0.8166461916461917,0.8166461916461917
0.0,fixed,100,47,0.835995085995086,0.837692350914242,0.837692350914242,0.8187192874692875,0.8187192874692875
0.0,fixed,100,48,0.8294686732186732,0.8340861241666417,0.8340861241666417,0.8187960687960688,0.8187960687960688
0.0,fixed,100,49,0.8337684275184275,0.8348673921819056,0.8348673921819056,0.8174907862407862,0.8174907862407862
0.0,fixed,100,50,0.8316953316953317,0.8345341756649888,0.8345341756649888,0.8167997542997543,0.8167997542997543
0.0,fixed,100,51,0.8326167076167076,0.8337621267516728,0.8337621267516728,0.8184889434889435,0.8184889434889435
0.0,fixed,100,52,0.8370700245700246,0.8357239112671945,0.8357239112671945,0.8191799754299754,0.8191799754299754
0.0,fixed,100,53,0.832002457002457,0.8333869339657596,0.8333869339657596,0.8180282555282555,0.8180282555282555
0.0,fixed,100,54,0.8353808353808354,0.8368276569816817,0.8368276569816817,0.8187192874692875,0.8187192874692875
0.0,fixed,100,55,0.8295454545454546,0.8314421766052391,0.8314421766052391,0.8171068796068796,0.8171068796068796
0.0,fixed,100,56,0.8283937346437347,0.8324386285401273,0.8324386285401273,0.8181818181818182,0.8181818181818182
0.0,fixed,100,57,0.8382985257985258,0.8371554022205874,0.8371554022205874,0.8183353808353808,0.8183353808353808
0.0,fixed,100,58,0.835534398034398,0.8348828113720361,0.8348828113720361,0.817414004914005,0.817414004914005
0.0,fixed,100,59,0.8263974201474201,0.8290341046426272,0.8290341046426272,0.8188728501228502,0.8188728501228502
0.0,fixed,100,60,0.8295454545454546,0.8326764007503978,0.8326764007503978,0.8185657248157249,0.8185657248157249
0.0,fixed,100,61,0.8385288697788698,0.8393884382772634,0.8393884382772634,0.8178746928746928,0.8178746928746928
0.0,fixed,100,62,0.8354576167076168,0.8400662588491885,0.8400662588491885,0.8177211302211302,0.8177211302211302
0.0,fixed,100,63,0.836916461916462,0.8373912794723835,0.8373912794723835,0.8188728501228502,0.8188728501228502
0.0,fixed,100,64,0.8326167076167076,0.8374347025219279,0.8374347025219279,0.8187192874692875,0.8187192874692875
0.0,fixed,100,65,0.8285472972972973,0.8302495546045379,0.8302495546045379,0.8177979115479116,0.8177979115479116
0.0,fixed,100,66,0.8373771498771498,0.8361387200549568,0.8361387200549568,0.8179514742014742,0.8179514742014742
0.0,fixed,100,67,0.8301597051597052,0.833788671307427,0.833788671307427,0.8184121621621622,0.8184121621621622
0.0,fixed,100,68,0.8281633906633906,0.8298320288440503,0.8298320288440503,0.8181818181818182,0.8181818181818182
0.0,fixed,100,69,0.8303132678132679,0.8323507888048127,0.8323507888048127,0.8187192874692875,0.8187192874692875
0.0,fixed,100,70,0.8255528255528255,0.8287252977797194,0.8287252977797194,0.8161855036855037,0.8161855036855037
0.0,fixed,100,71,0.8304668304668305,0.8303852968594398,0.8303852968594398,0.8167997542997543,0.8167997542997543
0.0,fixed,100,72,0.8286240786240786,0.8332604134870137,0.8332604134870137,0.8187960687960688,0.8187960687960688
0.0,fixed,100,73,0.8316953316953317,0.8351045385528242,0.8351045385528242,0.8173372235872236,0.8173372235872236
0.0,fixed,100,74,0.8293918918918919,0.8310006902641472,0.8310006902641472,0.8168765356265356,0.8168765356265356
0.0,fixed,100,75,0.8372235872235873,0.8327863737957116,0.8327863737957116,0.8199477886977887,0.8199477886977887
0.0,fixed,100,76,0.8340755528255528,0.8353361731266314,0.8353361731266314,0.8187192874692875,0.8187192874692875
0.0,fixed,100,77,0.8330773955773956,0.8330297098223146,0.8330297098223146,0.816262285012285,0.816262285012285
0.0,fixed,100,78,0.8306971744471745,0.8340747723720286,0.8340747723720286,0.8161855036855037,0.8161855036855037
0.0,fixed,100,79,0.8371468058968059,0.8409117280824117,0.8409117280824117,0.8168765356265356,0.8168765356265356
0.0,fixed,100,80,0.8333077395577395,0.8351716690566403,0.8351716690566403,0.8178746928746928,0.8178746928746928
0.0,fixed,100,81,0.8327702702702703,0.8347447632406041,0.8347447632406041,0.8181818181818182,0.8181818181818182
0.0,fixed,100,82,0.8352272727272727,0.8365222424369642,0.8365222424369642,0.8184889434889435,0.8184889434889435
0.0,fixed,100,83,0.8359183046683046,0.8381299096784339,0.8381299096784339,0.8176443488943489,0.8176443488943489
0.0,fixed,100,84,0.8374539312039312,0.8388803926893855,0.8388803926893855,0.8177211302211302,0.8177211302211302
0.0,fixed,100,85,0.8311578624078624,0.8341888504137989,0.8341888504137989,0.8166461916461917,0.8166461916461917
0.0,fixed,100,86,0.8295454545454546,0.8326764007503978,0.8326764007503978,0.8185657248157249,0.8185657248157249
