comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.0,fixed,80,35,0.8849077090119435,0.8821960789913322,0.8821960789913322,0.8773072747014115,0.8773072747014115
0.0,fixed,80,36,0.8946796959826275,0.8989848954951326,0.8989848954951326,0.9066232356134636,0.9066232356134636
0.0,fixed,80,37,0.8892508143322475,0.8984691517383463,0.8984691517383463,0.9120521172638436,0.9120521172638436
0.0,fixed,80,38,0.9153094462540716,0.9030565567329176,0.9030565567329176,0.9087947882736156,0.9087947882736156
0.0,fixed,80,39,0.8827361563517915,0.8956325610760227,0.8956325610760227,0.8968512486427795,0.8968512486427795
0.0,fixed,80,40,0.8870792616720955,0.8990256121075102,0.8990256121075102,0.9055374592833876,0.9055374592833876
0.0,fixed,80,41,0.8925081433224755,0.9006542766026242,0.9006542766026242,0.8990228013029316,0.8990228013029316
0.0,fixed,80,42,0.8892508143322475,0.8973290865917665,0.8973290865917665,0.9022801302931596,0.9022801302931596
0.0,fixed,80,43,0.8838219326818675,0.8848426587958925,0.8848426587958925,0.8838219326818675,0.8838219326818675
0.0,fixed,80,44,0.8783930510314875,0.8971390757340031,0.8971390757340031,0.8892508143322475,0.8892508143322475
0.0,fixed,80,45,0.8935939196525515,0.8908958618360662,0.8908958618360662,0.8957654723127035,0.8957654723127035
0.0,fixed,80,46,0.8903365906623235,0.8974408600861411,0.8974408600861411,0.8914223669923995,0.8914223669923995
0.0,fixed,80,47,0.8816503800217155,0.8966233319772171,0.8966233319772171,0.8957654723127035,0.8957654723127035
0.0,fixed,80,48,0.8979370249728555,0.9015771864831889,0.9015771864831889,0.9120521172638436,0.9120521172638436
0.0,fixed,80,49,0.8968512486427795,0.8975190974495297,0.8975190974495297,0.9001085776330076,0.9001085776330076
0.0,fixed,80,50,0.8881650380021715,0.899351345006533,0.899351345006533,0.9011943539630836,0.9011943539630836
0.0,fixed,80,51,0.8881650380021715,0.8989848954951323,0.8989848954951323,0.9011943539630836,0.9011943539630836
0.0,fixed,80,52,0.8946796959826275,0.8992427673735256,0.8992427673735256,0.8968512486427795,0.8968512486427795
0.0,fixed,80,53,0.8990228013029316,0.9023508021183679,0.9023508021183679,0.8990228013029316,0.8990228013029316
0.0,fixed,80,54,0.9033659066232356,0.9057981419663593,0.9057981419663593,0.8968512486427795,0.8968512486427795
0.0,fixed,80,55,0.8946796959826275,0.8959990105874235,0.8959990105874235,0.8935939196525515,0.8935939196525515
0.0,fixed,80,56,0.8979370249728555,0.8981705632475755,0.8981705632475755,0.8925081433224755,0.8925081433224755
0.0,fixed,80,57,0.8805646036916395,0.892836687026077,0.892836687026077,0.8935939196525515,0.8935939196525515
0.0,fixed,80,58,0.8794788273615635,0.8932709975581076,0.8932709975581076,0.8935939196525515,0.8935939196525515
0.0,fixed,80,59,0.8849077090119435,0.8891314752996926,0.8891314752996926,0.8925081433224755,0.8925081433224755
0.0,fixed,80,60,0.8816503800217155,0.8848562310000184,0.8848562310000184,0.8751357220412594,0.8751357220412594
0.0,fixed,80,61,0.8849077090119435,0.8923480876775428,0.8923480876775428,0.8838219326818675,0.8838219326818675
0.0,fixed,80,62,0.8957654723127035,0.8981162744310717,0.8981162744310717,0.9022801302931596,0.9022801302931596
0.0,fixed,80,63,0.8968512486427795,0.8997449389261856,0.8997449389261856,0.8957654723127035,0.8957654723127035
0.0,fixed,80,64,0.8718783930510315,0.8933252863746112,0.8933252863746112,0.8881650380021715,0.8881650380021715
0.0,fixed,80,65,0.8990228013029316,0.8856705632475754,0.8856705632475754,0.8892508143322475,0.8892508143322475
0.0,fixed,80,66,0.9022801302931596,0.9055266978838403,0.9055266978838403,0.9131378935939196,0.9131378935939196
0.0,fixed,80,67,0.8914223669923995,0.8991884785570217,0.8991884785570217,0.9033659066232356,0.9033659066232356
0.0,fixed,80,68,0.8881650380021715,0.896121160424557,0.896121160424557,0.9001085776330076,0.9001085776330076
0.0,fixed,80,69,0.8794788273615635,0.8864170344745026,0.8864170344745026,0.8881650380021715,0.8881650380021715
0.0,fixed,80,70,0.8849077090119435,0.8936917358860119,0.8936917358860119,0.8968512486427795,0.8968512486427795
0.0,fixed,80,71,0.9055374592833876,0.9014414644419294,0.9014414644419294,0.9077090119435396,0.9077090119435396
0.0,fixed,80,72,0.9077090119435396,0.9052959704136991,0.9052959704136991,0.9033659066232356,0.9033659066232356
0.0,fixed,80,73,0.8968512486427795,0.8971119313257513,0.8971119313257513,0.9087947882736156,0.9087947882736156
0.0,fixed,80,74,0.8914223669923995,0.8942617684593018,0.8942617684593018,0.8946796959826275,0.8946796959826275
0.0,fixed,80,75,0.8946796959826275,0.9006542766026242,0.9006542766026242,0.9011943539630836,0.9011943539630836
0.0,fixed,80,76,0.9055374592833876,0.9034365784484443,0.9034365784484443,0.9066232356134636,0.9066232356134636
0.0,fixed,80,77,0.8794788273615635,0.8800380985353061,0.8800380985353061,0.8827361563517915,0.8827361563517915
0.0,fixed,80,78,0.8914223669923995,0.8945875013583247,0.8945875013583247,0.8914223669923995,0.8914223669923995
0.0,fixed,80,79,0.8957654723127035,0.8924023764940467,0.8924023764940467,0.8870792616720955,0.8870792616720955
0.0,fixed,80,80,0.8870792616720955,0.8927552538013213,0.8927552538013213,0.8870792616720955,0.8870792616720955
0.0,fixed,80,81,0.8946796959826275,0.8995142114560445,0.8995142114560445,0.8914223669923995,0.8914223669923995
0.0,fixed,80,82,0.8979370249728555,0.8938953189479011,0.8938953189479011,0.9001085776330076,0.9001085776330076
0.0,fixed,80,83,0.8816503800217155,0.88002452633118,0.88002452633118,0.8653637350705755,0.8653637350705755
0.0,fixed,80,84,0.8957654723127035,0.8977498249196709,0.8977498249196709,0.9001085776330076,0.9001085776330076
0.0,fixed,80,85,0.9077090119435396,0.9044273493496385,0.9044273493496385,0.9087947882736156,0.9087947882736156
0.0,fixed,80,86,0.8957654723127035,0.8891179030955668,0.8891179030955668,0.8946796959826275,0.8946796959826275
0.0,fixed,80,87,0.9077090119435396,0.9056081311085961,0.9056081311085961,0.9022801302931596,0.9022801302931596
0.0,fixed,80,88,0.8870792616720955,0.8981434188393237,0.8981434188393237,0.8827361563517915,0.8827361563517915
0.0,fixed,80,89,0.9055374592833876,0.9055809867003443,0.9055809867003443,0.9001085776330076,0.9001085776330076
0.0,fixed,80,90,0.8914223669923995,0.8928909758425809,0.8928909758425809,0.8881650380021715,0.8881650380021715
0.0,fixed,80,91,0.8892508143322475,0.8990391843116362,0.8990391843116362,0.9044516829533116,0.9044516829533116
0.0,fixed,80,92,0.8838219326818675,0.8976005306742855,0.8976005306742855,0.8957654723127035,0.8957654723127035
0.0,fixed,80,93,0.8979370249728555,0.8988898900662509,0.8988898900662509,0.8935939196525515,0.8935939196525515
0.0,fixed,80,94,0.8925081433224755,0.9020250692193453,0.9020250692193453,0.8925081433224755,0.8925081433224755
0.0,fixed,80,95,0.8968512486427795,0.8995413558642965,0.8995413558642965,0.8881650380021715,0.8881650380021715
0.0,fixed,80,96,0.8816503800217155,0.8964468933235797,0.8964468933235797,0.8881650380021715,0.8881650380021715
0.0,fixed,80,97,0.9196525515743756,0.9114034622703769,0.9114034622703769,0.9066232356134636,0.9066232356134636
0.0,fixed,80,98,0.8979370249728555,0.8984012907177167,0.8984012907177167,0.8990228013029316,0.8990228013029316
0.0,fixed,80,99,0.8827361563517915,0.8942481962551759,0.8942481962551759,0.8968512486427795,0.8968512486427795
0.0,fixed,80,100,0.9011943539630836,0.895551127851267,0.895551127851267,0.8903365906623235,0.8903365906623235
0.0,fixed,90,1,0.8697068403908795,0.8780776690504466,0.8780776690504466,0.8729641693811075,0.8729641693811075
0.0,fixed,90,2,0.8838219326818675,0.8924702375146764,0.8924702375146764,0.8925081433224755,0.8925081433224755
0.0,fixed,90,3,0.9055374592833876,0.8932182167642846,0.8932182167642846,0.8990228013029316,0.8990228013029316
0.0,fixed,90,4,0.8859934853420195,0.886438146792032,0.886438146792032,0.8794788273615635,0.8794788273615635
0.0,fixed,90,5,0.8914223669923995,0.8929407405910429,0.8929407405910429,0.9022801302931596,0.9022801302931596
0.0,fixed,90,6,0.8783930510314875,0.8833859088863738,0.8833859088863738,0.8686210640608035,0.8686210640608035
0.0,fixed,90,7,0.8849077090119435,0.8919876702568649,0.8919876702568649,0.8892508143322475,0.8892508143322475
0.0,fixed,90,8,0.9055374592833876,0.8980800818867359,0.8980800818867359,0.9022801302931596,0.9022801302931596
0.0,fixed,90,9,0.8870792616720955,0.8886217636336293,0.8886217636336293,0.9001085776330076,0.9001085776330076
0.0,fixed,90,10,0.9044516829533116,0.8947624319892812,0.8947624319892812,0.8925081433224755,0.8925081433224755
0.0,fixed,90,11,0.8664495114006515,0.8803698635250516,0.8803698635250516,0.8827361563517915,0.8827361563517915
0.0,fixed,90,12,0.8827361563517915,0.8771125345348237,0.8771125345348237,0.8686210640608035,0.8686210640608035
0.0,fixed,90,13,0.8914223669923995,0.8872705753117569,0.8872705753117569,0.8794788273615635,0.8794788273615635
0.0,fixed,90,14,0.8816503800217155,0.8897557966894865,0.8897557966894865,0.8968512486427795,0.8968512486427795
0.0,fixed,90,15,0.8729641693811075,0.8693190733211671,0.8693190733211671,0.8718783930510315,0.8718783930510315
0.0,fixed,90,16,0.8816503800217155,0.8898281817781583,0.8898281817781583,0.8925081433224755,0.8925081433224755
0.0,fixed,90,17,0.8849077090119435,0.884351043401997,0.884351043401997,0.8859934853420195,0.8859934853420195
0.0,fixed,90,18,0.8903365906623235,0.8873067678560927,0.8873067678560927,0.9033659066232356,0.9033659066232356
0.0,fixed,90,19,0.9077090119435396,0.8983454938785321,0.8983454938785321,0.9001085776330076,0.9001085776330076
0.0,fixed,90,20,0.8773072747014115,0.8849904450185974,0.8849904450185974,0.8794788273615635,0.8794788273615635
0.0,fixed,90,21,0.8892508143322475,0.9002636987283331,0.9002636987283331,0.8957654723127035,0.8957654723127035
0.0,fixed,90,22,0.8935939196525515,0.8945211483603754,0.8945211483603754,0.8870792616720955,0.8870792616720955
0.0,fixed,90,23,0.8914223669923995,0.8940506452840092,0.8940506452840092,0.8935939196525515,0.8935939196525515
0.0,fixed,90,24,0.8838219326818675,0.897718156443377,0.897718156443377,0.8946796959826275,0.8946796959826275
0.0,fixed,90,25,0.9001085776330076,0.8905279043019848,0.8905279043019848,0.8946796959826275,0.8946796959826275
0.0,fixed,90,26,0.8816503800217155,0.8926270718734652,0.8926270718734652,0.8925081433224755,0.8925081433224755
0.0,fixed,90,27,0.8892508143322475,0.8868845215055077,0.8868845215055077,0.8881650380021715,0.8881650380021715
0.0,fixed,90,28,0.8707926167209555,0.8847974181154726,0.8847974181154726,0.8849077090119435,0.8849077090119435
0.0,fixed,90,29,0.8816503800217155,0.8783792735865789,0.8783792735865789,0.8805646036916395,0.8805646036916395
0.0,fixed,90,30,0.8838219326818675,0.8931820242199485,0.8931820242199485,0.8957654723127035,0.8957654723127035
0.0,fixed,90,31,0.8870792616720955,0.89366459147776,0.89366459147776,0.8925081433224755,0.8925081433224755
0.0,fixed,90,32,0.9011943539630836,0.8986712267775548,0.8986712267775548,0.9120521172638436,0.9120521172638436
0.0,fixed,90,33,0.8870792616720955,0.8890078174398786,0.8890078174398786,0.8881650380021715,0.8881650380021715
0.0,fixed,90,34,0.8914223669923995,0.888356351641833,0.888356351641833,0.8773072747014115,0.8773072747014115
0.0,fixed,90,35,0.8903365906623235,0.8937249123849864,0.8937249123849864,0.8914223669923995,0.8914223669923995
0.0,fixed,90,36,0.8859934853420195,0.8788377124814999,0.8788377124814999,0.8783930510314875,0.8783930510314875
0.0,fixed,90,37,0.8946796959826275,0.8945332125418206,0.8945332125418206,0.8968512486427795,0.8968512486427795
0.0,fixed,90,38,0.9033659066232356,0.8954380261502175,0.8954380261502175,0.9044516829533116,0.9044516829533116
0.0,fixed,90,39,0.8838219326818675,0.8913844611846005,0.8913844611846005,0.8946796959826275,0.8946796959826275
0.0,fixed,90,40,0.8935939196525515,0.8976216429918149,0.8976216429918149,0.8892508143322475,0.8892508143322475
0.0,fixed,90,41,0.9044516829533116,0.8985143924187663,0.8985143924187663,0.8968512486427795,0.8968512486427795
0.0,fixed,90,42,0.8827361563517915,0.889369742883237,0.889369742883237,0.8935939196525515,0.8935939196525515
0.0,fixed,90,43,0.8903365906623235,0.8970908190082221,0.8970908190082221,0.8946796959826275,0.8946796959826275
0.0,fixed,90,44,0.8816503800217155,0.8896472190564788,0.8896472190564788,0.8816503800217155,0.8816503800217155
0.0,fixed,90,45,0.8859934853420195,0.8890681383471049,0.8890681383471049,0.8925081433224755,0.8925081433224755
0.0,fixed,90,46,0.8935939196525515,0.9060906983664075,0.9060906983664075,0.8892508143322475,0.8892508143322475
0.0,fixed,90,47,0.8859934853420195,0.8925426226033482,0.8925426226033482,0.8935939196525515,0.8935939196525515
0.0,fixed,90,48,0.8870792616720955,0.9007342018046994,0.9007342018046994,0.9098805646036916,0.9098805646036916
0.0,fixed,90,49,0.8707926167209555,0.883470358156491,0.883470358156491,0.8697068403908795,0.8697068403908795
0.0,fixed,90,50,0.8979370249728555,0.8880909396500367,0.8880909396500367,0.8914223669923995,0.8914223669923995
0.0,fixed,90,51,0.8870792616720955,0.8840856314102007,0.8840856314102007,0.8903365906623235,0.8903365906623235
0.0,fixed,90,52,0.8805646036916395,0.8941833512799074,0.8941833512799074,0.8881650380021715,0.8881650380021715
0.0,fixed,90,53,0.8968512486427795,0.8978026057134942,0.8978026057134942,0.8979370249728555,0.8979370249728555
0.0,fixed,90,54,0.8903365906623235,0.8853885630062918,0.8853885630062918,0.8816503800217155,0.8816503800217155
0.0,fixed,90,55,0.8849077090119435,0.8758216671201777,0.8758216671201777,0.8794788273615635,0.8794788273615635
0.0,fixed,90,56,0.8903365906623235,0.8948951379851796,0.8948951379851796,0.8903365906623235,0.8903365906623235
0.0,fixed,90,57,0.8707926167209555,0.8903469415803056,0.8903469415803056,0.8838219326818675,0.8838219326818675
0.0,fixed,90,58,0.9011943539630836,0.896463481573067,0.896463481573067,0.9131378935939196,0.9131378935939196
0.0,fixed,90,59,0.8859934853420195,0.8905037759390945,0.8905037759390945,0.8849077090119435,0.8849077090119435
0.0,fixed,90,60,0.8697068403908795,0.8812143562262219,0.8812143562262219,0.8849077090119435,0.8849077090119435
0.0,fixed,90,61,0.8903365906623235,0.8779328988731032,0.8779328988731032,0.8794788273615635,0.8794788273615635
0.0,fixed,90,62,0.8957654723127035,0.8919531655512154,0.8919531655512154,0.8903365906623235,0.8903365906623235
0.0,fixed,90,63,0.8838219326818675,0.8896230906935882,0.8896230906935882,0.8859934853420195,0.8859934853420195
0.0,fixed,90,64,0.8946796959826275,0.9008789719820429,0.9008789719820429,0.9120521172638436,0.9120521172638436
0.0,fixed,90,65,0.8925081433224755,0.8964393532101765,0.8964393532101765,0.9109663409337676,0.9109663409337676
0.0,fixed,90,66,0.9022801302931596,0.8925064300590124,0.8925064300590124,0.9044516829533116,0.9044516829533116
0.0,fixed,90,67,0.8838219326818675,0.8884528650933953,0.8884528650933953,0.8870792616720955,0.8870792616720955
0.0,fixed,90,68,0.8946796959826275,0.8913603328217098,0.8913603328217098,0.8968512486427795,0.8968512486427795
0.0,fixed,90,69,0.8925081433224755,0.8970666906453315,0.8970666906453315,0.9087947882736156,0.9087947882736156
0.0,fixed,90,70,0.8816503800217155,0.8884649292748407,0.8884649292748407,0.8773072747014115,0.8773072747014115
0.0,fixed,90,71,0.8979370249728555,0.8921203762527631,0.8921203762527631,0.8946796959826275,0.8946796959826275
0.0,fixed,90,72,0.8838219326818675,0.8930131256797145,0.8930131256797145,0.8859934853420195,0.8859934853420195
0.0,fixed,90,73,0.8968512486427795,0.8888630472625351,0.8888630472625351,0.8903365906623235,0.8903365906623235
0.0,fixed,90,74,0.9098805646036916,0.8975733862660337,0.8975733862660337,0.9033659066232356,0.9033659066232356
0.0,fixed,90,75,0.8903365906623235,0.8950536601826544,0.8950536601826544,0.8946796959826275,0.8946796959826275
0.0,fixed,90,76,0.8805646036916395,0.8931337674941674,0.8931337674941674,0.8935939196525515,0.8935939196525515
0.0,fixed,90,77,0.8718783930510315,0.8800682589889193,0.8800682589889193,0.8794788273615635,0.8794788273615635
0.0,fixed,90,78,0.8870792616720955,0.8922306417244568,0.8922306417244568,0.8946796959826275,0.8946796959826275
0.0,fixed,90,79,0.8697068403908795,0.8858228735383223,0.8858228735383223,0.8794788273615635,0.8794788273615635
0.0,fixed,90,80,0.9055374592833876,0.8933991794859637,0.8933991794859637,0.9001085776330076,0.9001085776330076
0.0,fixed,90,81,0.8925081433224755,0.8912155626443662,0.8912155626443662,0.8957654723127035,0.8957654723127035
0.0,fixed,90,82,0.8881650380021715,0.889948823592611,0.889948823592611,0.8849077090119435,0.8849077090119435
0.0,fixed,90,83,0.9011943539630836,0.8971752682783392,0.8971752682783392,0.8979370249728555,0.8979370249728555
0.0,fixed,90,84,0.8892508143322475,0.8910345999226871,0.8910345999226871,0.8870792616720955,0.8870792616720955
0.0,fixed,90,85,0.8979370249728555,0.8948710096222889,0.8948710096222889,0.8979370249728555,0.8979370249728555
0.0,fixed,90,86,0.8816503800217155,0.8838202194184044,0.8838202194184044,0.8903365906623235,0.8903365906623235
0.0,fixed,90,87,0.8881650380021715,0.8919876702568649,0.8919876702568649,0.8870792616720955,0.8870792616720955
0.0,fixed,90,88,0.8892508143322475,0.8885011218191763,0.8885011218191763,0.8870792616720955,0.8870792616720955
0.0,fixed,90,89,0.9044516829533116,0.8989245745879061,0.8989245745879061,0.9098805646036916,0.9098805646036916
0.0,fixed,90,90,0.8849077090119435,0.8846164553937933,0.8846164553937933,0.8881650380021715,0.8881650380021715
0.0,fixed,90,91,0.9011943539630836,0.8951364216140852,0.8951364216140852,0.8935939196525515,0.8935939196525515
0.0,fixed,90,92,0.8859934853420195,0.8836030641523893,0.8836030641523893,0.8903365906623235,0.8903365906623235
0.0,fixed,90,93,0.8892508143322475,0.8983937506043133,0.8983937506043133,0.8946796959826275,0.8946796959826275
0.0,fixed,90,94,0.8990228013029316,0.8919032209867477,0.8919032209867477,0.8903365906623235,0.8903365906623235
0.0,fixed,90,95,0.8849077090119435,0.8929769331353784,0.8929769331353784,0.8849077090119435,0.8849077090119435
0.0,fixed,90,96,0.8892508143322475,0.8835186148822721,0.8835186148822721,0.8903365906623235,0.8903365906623235
0.0,fixed,90,97,0.8946796959826275,0.8888751114439805,0.8888751114439805,0.8849077090119435,0.8849077090119435
0.0,fixed,90,98,0.8870792616720955,0.8921686329785442,0.8921686329785442,0.8925081433224755,0.8925081433224755
0.0,fixed,90,99,0.8794788273615635,0.8841459523174271,0.8841459523174271,0.8914223669923995,0.8914223669923995
0.0,fixed,90,100,0.8859934853420195,0.8835668716080533,0.8835668716080533,0.8762214983713354,0.8762214983713354
0.0,fixed,100,1,0.8816503800217155,0.8792997706308544,0.8792997706308544,0.8751357220412594,0.8751357220412594
0.0,fixed,100,2,0.8697068403908795,0.8667481962551759,0.8667481962551759,0.8686210640608035,0.8686210640608035
0.0,fixed,100,3,0.9001085776330076,0.8890608998382378,0.8890608998382378,0.8935939196525515,0.8935939196525515
0.0,fixed,100,4,0.8794788273615635,0.8763138857231455,0.8763138857231455,0.8805646036916395,0.8805646036916395
0.0,fixed,100,5,0.8827361563517915,0.8730674144962182,0.8730674144962182,0.8805646036916395,0.8805646036916395
0.0,fixed,100,6,0.8892508143322475,0.8847286522812345,0.8847286522812345,0.8751357220412594,0.8751357220412594
0.0,fixed,100,7,0.8892508143322475,0.8856624199250999,0.8856624199250999,0.8838219326818675,0.8838219326818675
0.0,fixed,100,8,0.9066232356134636,0.8951303895233628,0.8951303895233628,0.8990228013029316,0.8990228013029316
0.0,fixed,100,9,0.8838219326818675,0.8776168173192369,0.8776168173192369,0.8859934853420195,0.8859934853420195
0.0,fixed,100,10,0.8990228013029316,0.8773888042899206,0.8773888042899206,0.8870792616720955,0.8870792616720955
0.0,fixed,100,11,0.8946796959826275,0.8941857641161967,0.8941857641161967,0.8935939196525515,0.8935939196525515
0.0,fixed,100,12,0.8979370249728555,0.8924376642247742,0.8924376642247742,0.8990228013029316,0.8990228013029316
0.0,fixed,100,13,0.8827361563517915,0.874478923725317,0.874478923725317,0.8762214983713354,0.8762214983713354
0.0,fixed,100,14,0.8892508143322475,0.8844572081987154,0.8844572081987154,0.8827361563517915,0.8827361563517915
0.0,fixed,100,15,0.8903365906623235,0.8783225719337859,0.8783225719337859,0.8729641693811075,0.8729641693811075
0.0,fixed,100,16,0.8925081433224755,0.8882139943007783,0.8882139943007783,0.8925081433224755,0.8925081433224755
0.0,fixed,100,17,0.8903365906623235,0.8865853298056646,0.8865853298056646,0.8783930510314875,0.8783930510314875
0.0,fixed,100,18,0.8892508143322475,0.8829805523898122,0.8829805523898122,0.8946796959826275,0.8946796959826275
0.0,fixed,100,19,0.8870792616720955,0.8792780551042527,0.8792780551042527,0.8675352877307275,0.8675352877307275
0.0,fixed,100,20,0.8914223669923995,0.8828611169935037,0.8828611169935037,0.8794788273615635,0.8794788273615635
0.0,fixed,100,21,0.8642779587404995,0.8799838097188022,0.8799838097188022,0.8740499457111836,0.8740499457111836
0.0,fixed,100,22,0.8816503800217155,0.8831542766026242,0.8831542766026242,0.8881650380021715,0.8881650380021715
0.0,fixed,100,23,0.8794788273615635,0.8754886957122876,0.8754886957122876,0.8773072747014115,0.8773072747014115
0.0,fixed,100,24,0.8859934853420195,0.8805266978838404,0.8805266978838404,0.8805646036916395,0.8805646036916395
0.0,fixed,100,25,0.8935939196525515,0.886867631651484,0.886867631651484,0.8827361563517915,0.8827361563517915
0.0,fixed,100,26,0.8827361563517915,0.881862202769834,0.881862202769834,0.8729641693811075,0.8729641693811075
0.0,fixed,100,27,0.9001085776330076,0.8910261549956755,0.8910261549956755,0.9001085776330076,0.9001085776330076
0.0,fixed,100,28,0.8827361563517915,0.8824376642247742,0.8824376642247742,0.8946796959826275,0.8946796959826275
0.0,fixed,100,29,0.8859934853420195,0.8708632885461637,0.8708632885461637,0.8707926167209555,0.8707926167209555
0.0,fixed,100,30,0.8805646036916395,0.8825028108045787,0.8825028108045787,0.8773072747014115,0.8773072747014115
0.0,fixed,100,31,0.8925081433224755,0.8830239834430151,0.8830239834430151,0.8957654723127035,0.8957654723127035
0.0,fixed,100,32,0.8773072747014115,0.8794517793170652,0.8794517793170652,0.8751357220412594,0.8751357220412594
0.0,fixed,100,33,0.9001085776330076,0.8894409215537644,0.8894409215537644,0.8925081433224755,0.8925081433224755
0.0,fixed,100,34,0.8783930510314875,0.8921336468523527,0.8921336468523527,0.8838219326818675,0.8838219326818675
0.0,fixed,100,35,0.8805646036916395,0.8753041137361748,0.8753041137361748,0.8881650380021715,0.8881650380021715
0.0,fixed,100,36,0.8892508143322475,0.8801901072215168,0.8801901072215168,0.8751357220412594,0.8751357220412594
0.0,fixed,100,37,0.8849077090119435,0.8869002049413863,0.8869002049413863,0.8892508143322475,0.8892508143322475
0.0,fixed,100,38,0.8849077090119435,0.8858687174278143,0.8858687174278143,0.8783930510314875,0.8783930510314875
0.0,fixed,100,39,0.8816503800217155,0.8794300637904635,0.8794300637904635,0.8849077090119435,0.8849077090119435
0.0,fixed,100,40,0.8892508143322475,0.8816667630304202,0.8816667630304202,0.8794788273615635,0.8794788273615635
0.0,fixed,100,41,0.9087947882736156,0.8875190974495297,0.8875190974495297,0.8881650380021715,0.8881650380021715
0.0,fixed,100,42,0.8859934853420195,0.8859990105874235,0.8859990105874235,0.8827361563517915,0.8827361563517915
0.0,fixed,100,43,0.8751357220412594,0.8788980333887264,0.8788980333887264,0.8859934853420195,0.8859934853420195
0.0,fixed,100,44,0.8870792616720955,0.8864876099359575,0.8864876099359575,0.8838219326818675,0.8838219326818675
0.0,fixed,100,45,0.8762214983713354,0.8792780551042532,0.8792780551042532,0.8805646036916395,0.8805646036916395
0.0,fixed,100,46,0.8816503800217155,0.8923725176449699,0.8923725176449699,0.8925081433224755,0.8925081433224755
0.0,fixed,100,47,0.8957654723127035,0.8901141028784116,0.8901141028784116,0.8838219326818675,0.8838219326818675
0.0,fixed,100,48,0.8881650380021715,0.8794300637904635,0.8794300637904635,0.8914223669923995,0.8914223669923995
0.0,fixed,100,49,0.8968512486427795,0.8883225719337863,0.8883225719337863,0.8957654723127035,0.8957654723127035
0.0,fixed,100,50,0.8870792616720955,0.8699512364288999,0.8699512364288999,0.8664495114006515,0.8664495114006515
0.0,fixed,100,51,0.8794788273615635,0.8915038965809089,0.8915038965809089,0.8849077090119435,0.8849077090119435
0.0,fixed,100,52,0.8870792616720955,0.884207479642798,0.884207479642798,0.8849077090119435,0.8849077090119435
0.0,fixed,100,53,0.9033659066232356,0.8852389671563702,0.8852389671563702,0.8881650380021715,0.8881650380021715
0.0,fixed,100,54,0.8859934853420195,0.8837405958208656,0.8837405958208656,0.8773072747014115,0.8773072747014115
0.0,fixed,100,55,0.8783930510314875,0.887063071390898,0.887063071390898,0.8838219326818675,0.8838219326818675
0.0,fixed,100,56,0.8914223669923995,0.8837297380575646,0.8837297380575646,0.8979370249728555,0.8979370249728555
0.0,fixed,100,57,0.8946796959826275,0.8794952103702681,0.8794952103702681,0.8903365906623235,0.8903365906623235
0.0,fixed,100,58,0.8881650380021715,0.8952281093930695,0.8952281093930695,0.8914223669923995,0.8914223669923995
0.0,fixed,100,59,0.8805646036916395,0.875249824919671,0.875249824919671,0.8697068403908795,0.8697068403908795
0.0,fixed,100,60,0.9120521172638436,0.8917101940836233,0.8917101940836233,0.8946796959826275,0.8946796959826275
0.0,fixed,100,61,0.9033659066232356,0.8783334296970868,0.8783334296970868,0.8838219326818675,0.8838219326818675
0.0,fixed,100,62,0.8925081433224755,0.881862202769834,0.881862202769834,0.8707926167209555,0.8707926167209555
0.0,fixed,100,63,0.8925081433224755,0.8870739291541987,0.8870739291541987,0.9077090119435396,0.9077090119435396
0.0,fixed,100,64,0.8957654723127035,0.8918839182964353,0.8918839182964353,0.8946796959826275,0.8946796959826275
0.0,fixed,100,65,0.8838219326818675,0.8759012907177168,0.8759012907177168,0.8707926167209555,0.8707926167209555
0.0,fixed,100,66,0.8816503800217155,0.8810804438121791,0.8810804438121791,0.8870792616720955,0.8870792616720955
0.0,fixed,100,67,0.8870792616720955,0.890320400381126,0.890320400381126,0.8957654723127035,0.8957654723127035
0.0,fixed,100,68,0.9033659066232356,0.8949675230738512,0.8949675230738512,0.8990228013029316,0.8990228013029316
0.0,fixed,100,69,0.9001085776330076,0.8915690431607132,0.8915690431607132,0.8935939196525515,0.8935939196525515
0.0,fixed,100,70,0.9044516829533116,0.8912867413148936,0.8912867413148936,0.8946796959826275,0.8946796959826275
0.0,fixed,100,71,0.8914223669923995,0.8814930388176082,0.8814930388176082,0.8881650380021715,0.8881650380021715
0.0,fixed,100,72,0.8816503800217155,0.8855755578186937,0.8855755578186937,0.8783930510314875,0.8783930510314875
0.0,fixed,100,73,0.8827361563517915,0.8822422244853604,0.8822422244853604,0.8718783930510315,0.8718783930510315
0.0,fixed,100,74,0.8859934853420195,0.8827959704136991,0.8827959704136991,0.8805646036916395,0.8805646036916395
0.0,fixed,100,75,0.8870792616720955,0.8774322353431238,0.8774322353431238,0.8816503800217155,0.8816503800217155
0.0,fixed,100,76,0.8783930510314875,0.8857167087416039,0.8857167087416039,0.8849077090119435,0.8849077090119435
0.0,fixed,100,77,0.9011943539630836,0.893349716342038,0.893349716342038,0.8946796959826275,0.8946796959826275
0.0,fixed,100,78,0.8914223669923995,0.8800380985353062,0.8800380985353062,0.8827361563517915,0.8827361563517915
0.0,fixed,100,79,0.8816503800217155,0.8898860898490955,0.8898860898490955,0.8838219326818675,0.8838219326818675
