comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.08,fixed,100,87,0.8121928746928747,0.8587182267978974,0.7787182267978975,0.8584920147420148,0.7784920147420148
0.08,fixed,100,88,0.8244778869778869,0.870051032385698,0.7900510323856981,0.8595669533169533,0.7795669533169534
0.08,fixed,100,89,0.8198710073710074,0.8653998262704105,0.7853998262704105,0.8545761670761671,0.7745761670761672
0.08,fixed,100,90,0.8224047911547911,0.8616679980909059,0.7816679980909059,0.8581848894348895,0.7781848894348895
0.08,fixed,100,91,0.8244011056511057,0.8693742756423011,0.7893742756423011,0.8578777641277642,0.7778777641277642
0.08,fixed,100,92,0.8131142506142506,0.8549725599537891,0.7749725599537891,0.8586455773955773,0.7786455773955774
0.08,fixed,100,93,0.8155712530712531,0.8629779504210634,0.7829779504210634,0.8601812039312039,0.7801812039312039
0.08,fixed,100,94,0.8101197788697788,0.8586744761024293,0.7786744761024293,0.8566492628992629,0.776649262899263
0.08,fixed,100,95,0.8146498771498771,0.86167613602605,0.78167613602605,0.8569563882063882,0.7769563882063882
0.08,fixed,100,96,0.8117321867321867,0.8584259332432507,0.7784259332432507,0.8551136363636364,0.7751136363636364
0.08,fixed,100,97,0.815801597051597,0.8656598987434333,0.7856598987434333,0.8572635135135135,0.7772635135135135
0.08,fixed,100,98,0.8205620393120393,0.8637942611729469,0.7837942611729469,0.8573402948402948,0.7773402948402949
0.08,fixed,100,99,0.8188728501228502,0.865054008061838,0.785054008061838,0.85879914004914,0.7787991400491401
0.08,fixed,100,100,0.8155712530712531,0.8617528343326197,0.7817528343326198,0.85879914004914,0.7787991400491401
